1.45565109112072,1.05318310625912,-1.63998024000626,-0.524114036816363,-0.583122549059696,-0.0598450404795594,-0.0950457578240742,-1.33607288055709,-1.32729072106918,-1.98422024906413,-1.96836731016679,-0.896549349510172
-1.64655754480003,-1.64155458311961,1.28433891182211,0.101608866993702,0.0978290256929346,1.23115110098702,0.951547779842502,1.09515258826858,1.06925734593422,0.814238760704858,0.920370341059606,0.399057063397287
-1.32886147967562,-1.00829122611561,-0.561507928693672,0.917283366603251,0.92264360919612,1.41129009747072,1.21319616425915,1.3750058796442,1.30653933276624,-0.442003787476112,-0.445621881613339,1.39027401785058
1.00713899918037,0.851077779555718,-2.57327358633446,-0.457072297122427,-0.448850407559177,1.72653334131721,1.73649293309243,0.675372651205159,0.760790763052592,-2.3723277029737,-2.28187372192779,0.399057063397287
2.05366721370786,1.47086744811283,-2.08588706102974,-1.66382361161327,-2.00257090206518,0.998471563862226,1.03876390798138,-1.1086920813144,-1.16119333028677,-1.8003798761596,-1.52050100765107,-0.272160716783686
-0.805597372411875,-0.873554341646672,0.620663643322051,1.21897119522596,1.18159702494712,-1.44091068018799,-1.14163929549065,-1.09120125060342,-1.01882413818756,-0.646270868481148,-0.624768402619627,-0.904354207419253
-1.17935744902883,-1.11608073369076,-0.92445534115464,-0.345336064299201,-0.343350867808769,1.86914338020015,2.25978970192572,0.378028529118566,0.428595981487764,0.293357704142016,0.315750832663384,1.84295577657729
0.110114815299673,0.0965512265296725,-0.426698889779598,-0.758760125745137,-0.774939894060437,1.17861056034593,0.951547779842502,0.780317635471015,0.760790763052592,0.99807913360939,1.00994360156275,1.29661572294161
0.465186888085784,0.514235568383376,-0.520028224412419,-0.848149112003718,-0.774939894060437,0.0602476238429128,0.0793864984536885,-0.88131128207171,-0.781542151355538,0.609971679699822,0.56207729904703,0.726861095578692
0.577314911070871,0.514235568383376,-1.25629297540467,-0.490593166969395,-0.458441274809214,-0.0823624150400229,-0.0950457578240742,-0.986256266337566,-0.876454946088345,0.701891866152088,0.696437189801746,1.51515174439588
0.334370861269848,0.285182864786184,0.0192079312438761,-0.647023892921911,-0.7653490268104,0.690734111535891,0.951547779842502,0.885262619736871,0.998072749884612,0.742745282353095,0.965156971311178,0.6410076585788
-1.60918153713834,-1.50681769865068,1.88579462390028,1.92290946201228,1.73786732544927,-0.832941567055474,-0.879990911074006,0.692863481916135,0.808247160418996,-0.247950060521328,-0.244082045481265,-0.919963923237416
-0.0393892153471102,0.00223540740141672,0.143647044087636,0.190997853252283,0.251282901693527,-0.450146199527594,-0.4439102703796,-0.583967159985117,-0.56798836320672,-0.462430495576616,-0.445621881613339,-0.724842475510389
-0.5813413264417,-0.563659507368118,0.164386896228263,-0.356509687581524,-0.400896071308992,0.292927160967703,0.253818754731451,-0.758875467094877,-0.710357555305931,0.446558014895793,0.494897353669672,0.336618200124638
-0.0393892153471102,-0.011238281045477,-0.582247780834299,0.794373510497703,0.711644529695305,-0.164926121761722,-0.182261885962956,0.045702745610021,0.0964011999229361,-1.49397925465205,-1.36374780177056,-0.553135601510605
0.745506945548503,0.514235568383376,-0.540768076553045,-0.479419543687072,-0.458441274809214,-0.164926121761722,-0.182261885962956,-0.548985498563165,-0.473075568473912,0.129944039337988,0.248570887286026,0.258569621033827
-0.095453226839654,-0.119027788620626,-0.260780072654585,0.883762496756284,0.92264360919612,-0.104879789600486,-0.0950457578240742,0.920244281158823,0.808247160418996,-0.115176457868055,-0.132115469852335,0.453691068760854
1.41827508345903,1.41697269432525,-1.72293964856877,-1.61912911848398,-1.50384580506325,0.48807774049172,0.428251011009214,-1.56345367979978,-1.61202910526761,-0.758617763033918,-0.736734978248557,0.164911326124854
-1.06722942604375,-1.2373439297128,2.01023373674404,0.470338435310348,0.452691113944305,-0.292524577604349,-0.269478014101837,0.657881820494183,0.760790763052592,1.69258720902651,1.45780990407847,0.0166190258523137
-0.095453226839654,-0.119027788620626,-1.01778467578746,0.894936120038606,0.778780600445565,0.262903994887084,0.16660262659257,0.762826804760039,0.73706256436939,-0.666697576581652,-0.714341663122771,0.882958253760313
-0.394461288133221,-0.401975246005394,1.57469684179088,0.749679017368412,0.50064545019449,-1.39587593106706,-1.66493606432394,-0.339095530031452,-0.3307063763747,0.88573223905662,1.16669680744325,-0.795086196692118
1.30614706047394,1.28223580985632,-1.37036216217811,-2.60240796732836,-2.75065854756807,2.2894677053288,2.08535744564796,-0.409058852875356,-0.401890972424306,-0.707550992782659,-0.736734978248557,-0.0770392690566592
-1.16066944519799,-1.0352386030094,-0.291889850865525,1.50948540056635,1.60359518394875,-0.712848902733002,-0.705558654796244,-0.986256266337566,-0.923911343454749,-0.779044471134421,-0.781521608500129,0.555154221578908
-0.768221364750179,-0.846606964752885,1.02509076006427,-0.546461283381008,-0.573531681809659,0.443042991370793,0.341034882870333,-0.0942239000777874,-0.0696961908594778,1.77429404142853,2.12960935785205,1.31222543875977
-1.42230149882986,-1.58765982933204,1.85468484568934,0.0345671272997667,0.0306929549426753,1.21613951794671,1.12598003612026,1.72482249386372,1.49636492223185,1.34533317131795,1.21148343769482,0.328813342215557
1.77334715624514,1.72686752860381,-0.364479333357718,-1.59678187191933,-1.65729968106384,0.773297818257591,0.602683267286977,0.675372651205159,0.665877968319784,-0.0538963335665444,-0.0201488942234056,-0.888744491601091
-0.506589311118308,-0.455869999792968,0.257716230861083,-0.0659954822411366,-0.0652157175576952,0.345467701608784,0.253818754731451,0.552936836228326,0.570965173586976,1.34533317131795,1.43541658895268,1.40588373366875
1.51171510261327,1.322656875197,-0.302259776935838,-1.20570505703804,-1.11062024781173,0.120293956004149,0.0793864984536885,-0.898802112782686,-0.947639542137951,-1.70845968970733,-1.76682747403471,-2.79312982141687
-0.899037391566115,-0.79271221096531,0.257716230861083,1.18545032537899,1.67073125469901,-0.667814153612075,-0.705558654796244,-0.164187222921692,-0.188337184275488,-0.584990744179637,-0.602375087493841,-0.217526711420119
-0.600029330272548,-0.563659507368118,1.02509076006427,1.24131844179061,1.31586916644764,-0.645296779051611,-0.531126398518481,1.04268009613566,1.25908293539983,-0.932244781888198,-1.00545475975799,-1.38825539778228
-0.749533360919332,-0.725343768730842,-0.509658298342105,-0.0995163520881043,-0.0939883193078063,0.930919440180836,0.951547779842502,-0.356586360742428,-0.378162773741104,0.109517331237484,0.0694243662797384,0.937592259123881
-1.70262155629258,-1.37208081418174,1.31544869003305,0.660290031109832,0.682871927945194,-0.0448334574392504,-0.0950457578240742,0.780317635471015,0.808247160418996,2.30538845204162,2.71183555112248,1.46832259694139
1.28745905664309,1.13402523694049,-0.177820664092078,-0.378856934146169,-0.372123469558881,0.300432952487857,0.16660262659257,0.692863481916135,0.61842157095338,-1.248858757446,-1.25178122614163,-1.5053282664185
1.28745905664309,1.28223580985632,-0.800016228310879,0.0122198807351216,0.0211020876926382,-0.0148102913586323,-0.00782962968519287,1.09515258826858,0.998072749884612,-0.748404408983666,-0.915881499254845,-0.5141113119652
0.446498884254936,0.366024995467546,-1.22518319719373,-0.278294324605266,-0.324169133308695,0.848355733459136,1.30041229239803,0.378028529118566,0.594693372270178,-0.646270868481148,-0.624768402619627,0.726861095578692
-1.4409895026607,-1.30471237194727,1.54358706357994,-0.0101273658295236,-0.0364431158075841,-0.727860485773311,-0.705558654796244,-1.6159261719327,-1.73067009868362,1.10021267411191,1.21148343769482,0.0556433153977191
-0.768221364750179,-0.873554341646672,0.993980981853332,0.861415250191638,0.721235396945343,0.0977765814436853,0.16660262659257,1.70733166315275,2.0183852932623,1.38618658751896,1.14430349231747,0.765885385124097
-1.27279746818307,-1.16997548747833,0.807322312587691,-0.244773454758298,-0.247442195308399,0.795815192818055,0.951547779842502,0.378028529118566,0.452324180170966,1.86621422788079,1.63695642508476,1.22637200175988
0.652066926394263,0.622025075958526,-0.105231181599884,0.269213216228541,0.14578336194312,-1.68109600883293,-1.57771993618506,-1.84330697117539,-1.87303929078283,-0.380723663174602,-0.378441936235981,-0.795086196692118
-1.14198144136714,-1.54723876399136,2.49762026204877,0.917283366603251,0.92264360919612,-0.953034231377946,-0.879990911074006,1.32253338751127,1.21162653803343,1.67216050092601,2.08482272760048,0.0244238837613948
-2.48751771718819,-2.3152390054643,1.08731031648615,3.12966077650312,2.92713486445386,-1.35834697346629,-1.40328767990729,0.727845143338087,0.808247160418996,0.609971679699822,0.629257244424388,0.898567969578476
1.13795502599631,0.851077779555718,-1.5155411271625,-1.09396882421481,-1.14898371681188,1.76406229891799,1.73649293309243,0.692863481916135,0.49978057753737,-0.6564842225314,-0.647161717745413,0.672227090215124
1.51171510261327,1.60560433258176,-1.90959831783441,-2.05490042649456,-1.47507320331314,2.01925921060324,1.9109251893702,1.3750058796442,1.47263672354865,-0.329656892923343,-0.311261990858623,0.843933964214908
-1.02985341838205,-0.994817537668715,0.734732830095498,0.973151483014864,1.36382350269782,-1.47843963778876,-1.31607155176841,-1.31858204984611,-1.27983432370278,-0.125389811918307,-0.132115469852335,-0.147282990238389
0.782882953210199,0.702867206639888,-1.6710900182172,-0.680544762768879,-0.7653490268104,0.413019825290175,0.341034882870333,-1.56345367979978,-1.4696599131684,-1.42248577630028,-1.29656785639321,0.0478384574886381
1.47433909495157,1.87507810151964,-1.23555312326404,-2.53536622763443,-2.21356998156599,1.80159125651876,1.9109251893702,0.36053769840759,0.357411385438158,-0.482857203677119,-0.423228566487553,-0.248746143056443
0.427810880424088,0.27170917633929,0.18512674836889,-0.881669981850686,-0.755758159560362,1.59893488547459,1.82370906123132,1.77729498599665,1.87601610116309,0.0686639150364771,0.0694243662797384,-0.311185006329092
0.296994853608152,0.487288191489589,-0.188190590162391,0.470338435310348,0.462281981194342,-0.915505273777173,-0.967207039212888,-0.601457990696093,-0.615444760573124,-0.738191054933414,-0.624768402619627,-0.709232759692227
-0.786909368581027,-0.846606964752885,-0.965935045435893,0.224518723099251,0.232101167193453,1.74905071587768,1.73649293309243,1.16511591111249,1.30653933276624,-0.360296955074098,-0.356048621110195,1.25759143339621
1.19401903748885,1.13402523694049,-1.85774868748284,-0.21125258491133,-0.228260460808325,0.683228320015737,0.602683267286977,-0.706402974961949,-0.734085753989134,-1.92294012476262,-2.30426703705358,0.414666779215449
-0.842973380073571,-0.819659587859098,0.34067563942359,1.61004801010725,1.53645911319849,-1.3733585565066,-1.49050380804618,-0.898802112782686,-0.971367740821153,0.283144350091765,0.293357517537598,0.477105642488097
-0.600029330272548,-0.550185818921224,-0.157080811951451,-0.233599831475975,-0.218669593558288,-0.0223160828787868,-0.0950457578240742,-0.986256266337566,-1.01882413818756,1.38618658751896,0.853190395682248,1.28100600712345
-1.25410946435223,-1.14302811058455,0.537704234759544,2.12403468109409,2.21741068795112,-0.862964733136092,-0.705558654796244,1.34002421822225,1.21162653803343,0.0380238528857217,0.11421099653131,0.765885385124097
-0.936413399227811,-0.752291145624629,1.02509076006427,0.883762496756284,1.05691575069664,-0.923011065297328,-1.31607155176841,-0.671421313539997,-0.639172959256326,-0.156029874069062,-0.154508784978121,-0.904354207419253
-0.525277314949156,-0.53671213047433,-0.0741214033889441,0.39212307233409,0.366373308693972,-0.637790987531457,-0.705558654796244,-0.898802112782686,-0.900183144771547,0.926585655257627,0.808403765430676,1.14832342266907
-0.936413399227811,-0.779238522518417,-0.240040220513958,0.39212307233409,0.356782441443935,0.390502450729711,0.515467139148095,0.0631935763209971,0.0964011999229361,0.538478201348059,0.629257244424388,1.26539629130529
-0.00201320768541437,-0.011238281045477,1.05620053827521,-1.36213578299056,-1.32161932731255,-0.727860485773311,-0.792774782935125,-2.00072444757418,-2.08659307893165,1.6108803766245,1.65934974021054,-0.482891880328875
0.745506945548503,0.581604010617845,-0.934825267224953,-1.37330940627288,-1.41752799981292,1.85413179715984,1.99814131750908,0.692863481916135,0.49978057753737,-0.390937017224853,-0.378441936235981,0.375642489670043
0.801570957041047,1.03970941781223,-1.22518319719373,-1.30626766657894,-1.49425493781321,1.68149859219629,1.82370906123132,0.36053769840759,0.452324180170966,-0.37051030912435,-0.400835251361767,0.297593910579233
-0.768221364750179,-0.79271221096531,-0.188190590162391,1.23014481850828,1.4597321751982,-0.705343111212847,-0.792774782935125,-0.758875467094877,-0.805270350038739,-1.07523173859172,-1.00545475975799,-0.100453842783902
-0.786909368581027,-0.79271221096531,0.703623051884558,1.35305467461383,1.50768651144838,-0.81042419249501,-0.879990911074006,0.972716773291752,0.998072749884612,0.232077579840506,0.22617757216024,0.0868627470340435
-1.10460543370544,-1.35860712573484,-0.00153192089675062,1.50948540056635,1.59400431669871,-1.08063268722057,-1.22885542362953,-1.09120125060342,-1.18492152896997,-0.646270868481148,-0.647161717745413,0.313203626397395
1.17533103365801,0.904972533343293,-1.48443134895156,-1.12748969406178,-1.05307504431151,0.315444535528166,0.341034882870333,-1.59843534122173,-1.77812649605002,-0.472643849626868,-0.468015196739125,0.49271535830626
0.110114815299673,0.110024914976566,-0.530398150482732,-1.09396882421481,-1.24489238931225,2.10182291732494,2.17257357378684,1.32253338751127,1.42518032618225,0.181010809589247,0.158997626782882,0.742470811396854
-1.02985341838205,-1.10260704524386,1.39840809859555,0.816720757062348,0.740417131445417,0.0152128747219857,-0.00782962968519287,2.09212993879422,1.49636492223185,1.47810677397122,1.09951686206589,0.414666779215449
-0.114141230670502,-0.0786067232799453,-0.748166597959313,1.00667235286183,0.721235396945343,-0.112385581120641,-0.0950457578240742,0.0981752377429492,0.120129398606138,-1.06501838454147,-1.16220796563849,-0.00679554787492949
0.577314911070871,0.581604010617845,-0.0844913294592575,-1.00457983795623,-0.909212035560955,1.08103527058393,0.951547779842502,1.28755172608932,0.998072749884612,1.0389325498104,1.03233691668854,0.648812516487881
-0.244957257486437,-0.253764673089563,0.599923791181424,1.21897119522596,1.42136870619805,-1.4559222632283,-1.40328767990729,-0.286623037898524,-0.283249979008296,-0.595204098229889,-0.647161717745413,-1.34923110823687
0.483874891916632,0.339077618573759,0.537704234759544,-0.915190851697653,-0.947575504561103,-0.42762882496713,-0.4439102703796,-1.82581614046442,-1.77812649605002,-0.0743230416670479,-0.0649355244749775,-1.24776795541882
1.06320301067292,0.837604091108825,0.382155343704844,-0.725239255898169,-0.621486018059844,-0.420123033446976,-0.4439102703796,-0.111714730788763,-0.117152588225882,0.181010809589247,0.248570887286026,-0.912159065328335
1.54909111027496,1.56518326724108,-1.6710900182172,-0.870496358568363,-1.00512070806133,1.32872639074902,1.47484454867579,1.13013424969054,1.06925734593422,-0.523710619878127,-0.490408511864911,0.680031948124205
-1.0485414222129,-0.967870160774928,0.962871203642392,0.515032928439638,0.423918512194194,-0.983057397458564,-0.879990911074006,-1.09120125060342,-1.06628053555396,0.0993039771872325,0.181390941908668,-0.646793896419578
